45618	2023.05.28	09:40:39.306	7	102	325CE61A04
45619	2023.05.28	09:40:40.908	8	719	325CE61A04
45620	2023.05.28	09:41:45.706	4	153	352DE61A04
45621	2023.05.28	09:41:46.515	3	204	352DE61A04
45622	2023.05.28	09:41:46.903	1	102	325CE61A04
45623	2023.05.28	09:41:47.777	2	153	325CE61A04
45624	2023.05.28	09:41:57.519	3	101	352DE61A04
45625	2023.05.28	09:41:57.719	3	50	325CE61A04
45626	2023.05.28	09:41:57.824	4	102	352DE61A04
45627	2023.05.28	09:41:57.969	4	50	325CE61A04
45628	2023.05.28	09:42:14.258	4	204	7376E61A04
45629	2023.05.28	09:42:15.191	3	204	7376E61A04
45630	2023.05.28	09:42:26.667	2	205	7376E61A04
45631	2023.05.28	09:42:27.992	1	770	7376E61A04
45632	2023.05.28	09:42:32.417	8	204	7376E61A04
45633	2023.05.28	09:42:33.235	7	152	7376E61A04
45634	2023.05.28	09:42:42.909	4	156	85EDFF1904
45635	2023.05.28	09:42:43.540	3	204	85EDFF1904
45636	2023.05.28	09:43:02.023	6	205	7376E61A04
45637	2023.05.28	09:43:02.859	5	153	7376E61A04
45638	2023.05.28	09:43:55.622	6	153	9A44E61A04
45639	2023.05.28	09:44:11.880	4	667	9A44E61A04
45640	2023.05.28	09:44:13.870	4	410	A4939C1A04
45641	2023.05.28	09:44:16.441	5	102	9A44E61A04
45642	2023.05.28	09:44:16.794	6	102	9A44E61A04
45643	2023.05.28	09:44:26.590	5	307	352DE61A04
45644	2023.05.28	09:44:27.590	6	255	352DE61A04
45645	2023.05.28	09:44:32.524	6	102	352DE61A04
45646	2023.05.28	09:44:32.810	6	50	9A44E61A04
45647	2023.05.28	09:44:32.854	5	50	352DE61A04
45648	2023.05.28	09:44:33.143	5	50	9A44E61A04
45649	2023.05.28	09:44:46.439	3	256	85EDFF1904
45650	2023.05.28	09:44:47.473	4	410	85EDFF1904
45651	2023.05.28	09:44:56.069	5	153	9A44E61A04
45652	2023.05.28	09:44:56.718	6	102	9A44E61A04
45653	2023.05.28	09:45:23.438	5	101	85EDFF1904
45654	2023.05.28	09:45:24.178	6	50	85EDFF1904
45655	2023.05.28	09:45:30.327	6	101	85EDFF1904
45656	2023.05.28	09:45:30.521	6	153	9A44E61A04
45657	2023.05.28	09:45:30.913	5	50	9A44E61A04
45658	2023.05.28	09:45:38.060	4	101	9A44E61A04
45659	2023.05.28	09:45:38.443	4	102	7376E61A04
45660	2023.05.28	09:45:38.539	3	204	9A44E61A04
45661	2023.05.28	09:45:38.842	3	255	7376E61A04
45662	2023.05.28	09:45:41.841	2	455	9A44E61A04
45663	2023.05.28	09:45:42.443	2	50	7376E61A04
45664	2023.05.28	09:45:42.537	1	50	9A44E61A04
45665	2023.05.28	09:45:42.734	1	50	7376E61A04
45666	2023.05.28	09:45:43.121	8	101	9A44E61A04
45667	2023.05.28	09:45:43.326	8	90	7376E61A04
45668	2023.05.28	09:45:43.453	7	50	9A44E61A04
45669	2023.05.28	09:45:43.596	7	101	7376E61A04
45670	2023.05.28	09:46:38.275	4	256	352DE61A04
45671	2023.05.28	09:46:39.211	3	204	352DE61A04
45672	2023.05.28	09:46:44.436	7	461	7376E61A04
45673	2023.05.28	09:46:45.394	8	101	7376E61A04
45674	2023.05.28	09:46:57.208	1	153	7376E61A04
45675	2023.05.28	09:46:57.809	2	50	7376E61A04
45676	2023.05.28	09:47:43.890	4	101	85EDFF1904
45677	2023.05.28	09:47:44.475	3	152	85EDFF1904
45678	2023.05.28	09:47:56.452	3	101	352DE61A04
45679	2023.05.28	09:47:56.651	3	50	85EDFF1904
45680	2023.05.28	09:47:56.806	4	50	352DE61A04
45681	2023.05.28	09:48:43.284	4	153	A4939C1A04
45682	2023.05.28	09:48:45.268	3	513	A4939C1A04
45683	2023.05.28	09:49:04.568	2	102	7376E61A04
45684	2023.05.28	09:49:05.148	1	50	7376E61A04
45685	2023.05.28	09:49:05.394	2	102	A4939C1A04
45686	2023.05.28	09:49:06.017	1	50	A4939C1A04
45687	2023.05.28	09:49:06.496	8	101	7376E61A04
45688	2023.05.28	09:49:06.935	7	101	7376E61A04
45689	2023.05.28	09:49:21.230	5	204	352DE61A04
45690	2023.05.28	09:49:21.968	5	102	85EDFF1904
45691	2023.05.28	09:49:22.027	6	152	352DE61A04
45692	2023.05.28	09:49:22.475	6	50	85EDFF1904
45693	2023.05.28	09:49:41.672	6	102	352DE61A04
45694	2023.05.28	09:49:42.310	5	50	7376E61A04
45695	2023.05.28	09:50:06.031	7	101	85EDFF1904
45696	2023.05.28	09:50:06.384	8	101	85EDFF1904
45697	2023.05.28	09:50:07.754	7	50	9A44E61A04
45698	2023.05.28	09:50:08.301	8	153	9A44E61A04
45699	2023.05.28	09:50:10.206	8	924	A4939C1A04
45700	2023.05.28	09:50:12.197	7	513	A4939C1A04
45701	2023.05.28	09:50:13.893	1	102	9A44E61A04
45702	2023.05.28	09:50:14.393	2	101	9A44E61A04
45703	2023.05.28	09:50:22.428	3	153	9A44E61A04
45704	2023.05.28	09:50:23.022	4	256	9A44E61A04
45705	2023.05.28	09:50:30.396	2	101	85EDFF1904
45706	2023.05.28	09:51:03.195	5	307	9A44E61A04
45707	2023.05.28	09:51:03.802	6	101	9A44E61A04
45708	2023.05.28	09:52:34.702	1	153	85EDFF1904
45709	2023.05.28	09:53:35.840	5	204	7376E61A04
45710	2023.05.28	09:53:36.676	6	204	7376E61A04
45711	2023.05.28	09:53:45.999	7	102	9A44E61A04
45712	2023.05.28	09:53:46.202	7	50	7376E61A04
45713	2023.05.28	09:53:46.293	8	509	9A44E61A04
45714	2023.05.28	09:53:46.945	8	50	7376E61A04
45715	2023.05.28	09:53:47.680	1	101	9A44E61A04
45716	2023.05.28	09:53:48.027	2	50	9A44E61A04
45717	2023.05.28	09:53:48.218	2	50	7376E61A04
45718	2023.05.28	09:53:48.654	3	50	9A44E61A04
45719	2023.05.28	09:53:48.956	4	50	9A44E61A04
45720	2023.05.28	09:54:00.072	2	101	7376E61A04
45721	2023.05.28	09:54:00.610	1	104	7376E61A04
45722	2023.05.28	09:54:00.584	5	465	956BA81904
45723	2023.05.28	09:54:02.133	6	462	956BA81904
45724	2023.05.28	09:54:03.246	1	87	85EDFF1904
45725	2023.05.28	09:54:03.627	2	101	85EDFF1904
45726	2023.05.28	09:54:04.201	8	118	7376E61A04
45727	2023.05.28	09:54:04.321	3	101	85EDFF1904
45728	2023.05.28	09:54:04.582	7	101	7376E61A04
45729	2023.05.28	09:54:04.763	4	50	85EDFF1904
45730	2023.05.28	09:54:27.619	7	207	956BA81904
45731	2023.05.28	09:54:28.588	8	2004	956BA81904
45732	2023.05.28	09:54:49.330	1	764	956BA81904
45733	2023.05.28	09:54:50.976	2	410	956BA81904
45734	2023.05.28	09:55:33.350	7	102	A4939C1A04
45735	2023.05.28	09:55:34.573	8	204	A4939C1A04
45736	2023.05.28	09:55:37.308	1	50	A4939C1A04
45737	2023.05.28	09:55:37.756	2	153	A4939C1A04
45738	2023.05.28	09:57:53.393	4	247	85EDFF1904
45739	2023.05.28	09:57:54.327	3	141	85EDFF1904
45740	2023.05.28	09:58:01.088	2	101	956BA81904
45741	2023.05.28	09:58:01.520	1	102	956BA81904
45742	2023.05.28	09:58:02.877	8	153	956BA81904
45743	2023.05.28	09:58:03.656	7	197	956BA81904
45744	2023.05.28	09:58:06.065	5	255	9A44E61A04
45745	2023.05.28	09:58:06.848	6	153	9A44E61A04
45746	2023.05.28	09:58:17.735	3	50	A4939C1A04
45747	2023.05.28	09:58:18.084	4	155	A4939C1A04
45748	2023.05.28	09:58:18.680	4	101	85EDFF1904
45749	2023.05.28	09:58:19.994	5	102	85EDFF1904
45750	2023.05.28	09:58:20.635	6	360	85EDFF1904
45751	2023.05.28	09:58:30.898	7	50	9A44E61A04
45752	2023.05.28	09:58:31.144	7	102	7376E61A04
45753	2023.05.28	09:58:31.203	8	50	9A44E61A04
45754	2023.05.28	09:58:31.235	5	153	85EDFF1904
45755	2023.05.28	09:58:31.903	1	50	9A44E61A04
45756	2023.05.28	09:58:32.204	2	102	9A44E61A04
45757	2023.05.28	09:58:32.594	1	101	7376E61A04
45758	2023.05.28	09:58:32.996	2	111	7376E61A04
45759	2023.05.28	09:58:33.006	3	101	9A44E61A04
45760	2023.05.28	09:58:33.507	4	50	9A44E61A04
45761	2023.05.28	09:59:12.767	3	204	7376E61A04
45762	2023.05.28	09:59:13.939	4	256	7376E61A04
45763	2023.05.28	09:59:42.627	5	1177	A4939C1A04
45764	2023.05.28	10:00:39.443	4	307	85EDFF1904
45765	2023.05.28	10:00:40.381	3	101	85EDFF1904
