56120	2023.05.29	15:22:29.277	5	101	7376E61A04
56121	2023.05.29	15:27:44.913	4	101	325CE61A04
56122	2023.05.29	15:27:45.399	3	1233	325CE61A04
56123	2023.05.29	15:27:50.657	2	307	325CE61A04
56124	2023.05.29	15:27:51.681	1	410	325CE61A04
56125	2023.05.29	15:28:10.438	8	101	325CE61A04
56126	2023.05.29	15:28:11.072	7	410	325CE61A04
56127	2023.05.29	15:28:31.368	4	256	956BA81904
56128	2023.05.29	15:28:32.311	3	300	956BA81904
56129	2023.05.29	15:28:54.222	2	204	956BA81904
56130	2023.05.29	15:28:54.995	1	256	956BA81904
56131	2023.05.29	15:29:11.123	8	256	956BA81904
56132	2023.05.29	15:29:12.107	7	256	956BA81904
56133	2023.05.29	15:29:40.551	4	358	352DE61A04
56134	2023.05.29	15:29:41.968	3	302	352DE61A04
56135	2023.05.29	15:30:01.438	2	307	352DE61A04
56136	2023.05.29	15:30:02.523	1	410	352DE61A04
56137	2023.05.29	15:30:18.503	8	307	352DE61A04
56138	2023.05.29	15:30:19.882	7	513	352DE61A04
56139	2023.05.29	15:30:37.314	7	102	325CE61A04
56140	2023.05.29	15:30:38.108	8	102	325CE61A04
56141	2023.05.29	15:31:07.389	1	255	325CE61A04
56142	2023.05.29	15:31:09.047	2	308	325CE61A04
56143	2023.05.29	15:31:21.457	6	50	956BA81904
56144	2023.05.29	15:31:22.034	5	101	956BA81904
56145	2023.05.29	15:31:49.402	4	101	956BA81904
56146	2023.05.29	15:31:49.938	3	359	956BA81904
56147	2023.05.29	15:31:55.295	3	153	325CE61A04
56148	2023.05.29	15:31:56.189	4	307	325CE61A04
56149	2023.05.29	15:32:03.300	2	153	956BA81904
56150	2023.05.29	15:32:04.084	1	205	956BA81904
56151	2023.05.29	15:32:12.997	8	153	956BA81904
56152	2023.05.29	15:32:13.721	7	205	956BA81904
56153	2023.05.29	15:32:26.314	6	359	325CE61A04
56154	2023.05.29	15:32:38.516	6	153	956BA81904
56155	2023.05.29	15:32:39.141	5	101	956BA81904
56156	2023.05.29	15:32:44.570	6	153	352DE61A04
56157	2023.05.29	15:32:45.146	5	101	352DE61A04
56158	2023.05.29	15:33:14.769	4	256	352DE61A04
56159	2023.05.29	15:33:15.463	4	104	956BA81904
56160	2023.05.29	15:33:15.405	3	311	352DE61A04
56161	2023.05.29	15:33:15.862	3	153	956BA81904
56162	2023.05.29	15:33:19.580	3	50	352DE61A04
56163	2023.05.29	15:33:19.778	3	101	956BA81904
56164	2023.05.29	15:33:19.885	4	50	352DE61A04
56165	2023.05.29	15:33:20.083	4	50	956BA81904
56166	2023.05.29	15:34:27.678	5	102	352DE61A04
56167	2023.05.29	15:34:28.233	6	50	352DE61A04
56168	2023.05.29	15:34:28.414	6	101	956BA81904
56169	2023.05.29	15:36:23.133	7	204	956BA81904
56170	2023.05.29	15:36:23.831	8	195	956BA81904
56171	2023.05.29	15:36:42.589	1	204	956BA81904
56172	2023.05.29	15:36:43.472	2	307	956BA81904
56173	2023.05.29	15:39:41.623	2	153	956BA81904
56174	2023.05.29	15:39:42.407	1	256	956BA81904
56175	2023.05.29	15:39:44.814	8	308	956BA81904
56176	2023.05.29	15:39:45.882	7	358	956BA81904
56177	2023.05.29	15:40:14.117	6	153	956BA81904
56178	2023.05.29	15:40:14.791	5	153	956BA81904
56179	2023.05.29	15:41:12.767	7	205	325CE61A04
56180	2023.05.29	15:41:13.799	8	358	325CE61A04
56181	2023.05.29	15:42:43.650	1	153	325CE61A04
56182	2023.05.29	15:42:44.140	2	102	325CE61A04
56183	2023.05.29	15:44:17.463	2	50	325CE61A04
56184	2023.05.29	15:44:17.948	1	307	325CE61A04
56185	2023.05.29	15:46:02.829	7	307	352DE61A04
56186	2023.05.29	15:46:03.669	8	204	352DE61A04
56187	2023.05.29	15:46:15.190	1	204	352DE61A04
56188	2023.05.29	15:46:15.779	2	153	352DE61A04
56189	2023.05.29	15:46:19.281	3	205	352DE61A04
56190	2023.05.29	15:46:19.884	4	204	352DE61A04
56191	2023.05.29	15:46:37.412	8	102	325CE61A04
56192	2023.05.29	15:46:38.084	7	152	325CE61A04
56193	2023.05.29	15:46:39.927	6	50	325CE61A04
56194	2023.05.29	15:46:40.268	5	204	325CE61A04
56195	2023.05.29	15:47:05.512	5	153	0627A81904
56196	2023.05.29	15:47:06.156	6	204	0627A81904
56197	2023.05.29	15:47:07.230	5	154	956BA81904
56198	2023.05.29	15:47:07.830	6	101	956BA81904
56199	2023.05.29	15:47:17.789	7	205	0627A81904
56200	2023.05.29	15:47:18.141	7	101	956BA81904
56201	2023.05.29	15:47:18.292	8	101	0627A81904
56202	2023.05.29	15:47:18.541	8	152	956BA81904
56203	2023.05.29	15:47:20.138	1	155	0627A81904
56204	2023.05.29	15:47:20.444	1	50	956BA81904
56205	2023.05.29	15:47:20.460	2	95	0627A81904
56206	2023.05.29	15:47:20.210	5	530	352DE61A04
56207	2023.05.29	15:47:20.804	2	50	956BA81904
56208	2023.05.29	15:47:21.253	3	101	0627A81904
56209	2023.05.29	15:47:21.556	4	102	0627A81904
56210	2023.05.29	15:47:21.800	3	50	956BA81904
56211	2023.05.29	15:47:21.918	6	309	352DE61A04
56212	2023.05.29	15:47:22.162	4	104	956BA81904
56213	2023.05.29	15:48:10.605	7	204	352DE61A04
56214	2023.05.29	15:48:11.299	8	204	352DE61A04
56215	2023.05.29	15:48:14.581	4	204	956BA81904
56216	2023.05.29	15:48:15.308	3	256	956BA81904
56217	2023.05.29	15:48:36.616	2	153	956BA81904
56218	2023.05.29	15:48:37.295	1	307	956BA81904
56219	2023.05.29	15:48:42.326	1	87	352DE61A04
56220	2023.05.29	15:48:42.897	2	153	352DE61A04
56221	2023.05.29	15:48:45.335	3	245	352DE61A04
56222	2023.05.29	15:48:45.972	4	101	352DE61A04
56223	2023.05.29	15:48:56.329	5	50	0627A81904
56224	2023.05.29	15:48:56.773	5	50	325CE61A04
56225	2023.05.29	15:48:56.729	6	105	0627A81904
56226	2023.05.29	15:48:57.032	6	50	325CE61A04
56227	2023.05.29	15:48:58.775	6	50	0627A81904
56228	2023.05.29	15:48:58.911	5	50	7376E61A04
56229	2023.05.29	15:48:59.059	5	153	0627A81904
56230	2023.05.29	15:49:00.413	5	358	7376E61A04
56231	2023.05.29	15:49:02.235	6	359	7376E61A04
56232	2023.05.29	15:49:05.156	7	204	325CE61A04
56233	2023.05.29	15:49:05.801	8	204	325CE61A04
56234	2023.05.29	15:49:06.930	7	205	7376E61A04
56235	2023.05.29	15:49:07.729	8	153	7376E61A04
56236	2023.05.29	15:49:10.031	1	102	7376E61A04
56237	2023.05.29	15:49:10.481	2	153	7376E61A04
56238	2023.05.29	15:49:12.081	3	101	7376E61A04
56239	2023.05.29	15:49:11.701	8	562	956BA81904
56240	2023.05.29	15:49:12.533	4	102	7376E61A04
56241	2023.05.29	15:49:12.996	7	359	956BA81904
56242	2023.05.29	15:49:36.245	4	255	352DE61A04
56243	2023.05.29	15:49:37.064	3	205	352DE61A04
56244	2023.05.29	15:51:10.941	2	255	352DE61A04
56245	2023.05.29	15:51:11.711	1	153	352DE61A04
56246	2023.05.29	15:51:14.288	8	152	352DE61A04
56247	2023.05.29	15:51:14.876	7	204	352DE61A04
56248	2023.05.29	15:51:20.702	1	359	325CE61A04
56249	2023.05.29	15:51:21.649	2	359	325CE61A04
56250	2023.05.29	15:51:25.983	3	153	325CE61A04
56251	2023.05.29	15:51:26.485	4	153	325CE61A04
56252	2023.05.29	15:53:47.695	7	152	956BA81904
56253	2023.05.29	15:53:48.528	8	153	956BA81904
56254	2023.05.29	15:54:04.968	1	256	956BA81904
56255	2023.05.29	15:54:05.952	2	256	956BA81904
56256	2023.05.29	15:54:09.576	3	204	956BA81904
56257	2023.05.29	15:54:10.329	4	150	956BA81904
56258	2023.05.29	15:56:06.720	5	153	325CE61A04
56259	2023.05.29	15:56:07.564	6	410	325CE61A04
56260	2023.05.29	15:56:11.832	4	153	85EDFF1904
56261	2023.05.29	15:56:12.420	3	101	85EDFF1904
56262	2023.05.29	15:56:14.695	6	307	352DE61A04
56263	2023.05.29	15:56:15.486	5	102	352DE61A04
56264	2023.05.29	15:56:21.400	2	101	85EDFF1904
56265	2023.05.29	15:56:21.936	1	102	85EDFF1904
56266	2023.05.29	15:56:33.886	8	152	85EDFF1904
56267	2023.05.29	15:56:34.523	7	204	85EDFF1904
56268	2023.05.29	15:56:48.628	6	102	85EDFF1904
56269	2023.05.29	15:56:49.061	5	152	85EDFF1904
56270	2023.05.29	16:01:54.427	6	462	325CE61A04
56271	2023.05.29	16:01:56.953	5	564	325CE61A04
56272	2023.05.29	16:02:00.774	4	50	325CE61A04
56273	2023.05.29	16:02:01.796	4	212	956BA81904
56274	2023.05.29	16:02:01.737	3	522	325CE61A04
56275	2023.05.29	16:02:02.547	3	204	956BA81904
56276	2023.05.29	16:02:02.985	2	156	325CE61A04
