20945	2023.05.25	23:14:34.555	8	102	85EDFF1904
20946	2023.05.25	23:15:01.955	5	153	0627A81904
20947	2023.05.25	23:15:02.445	6	204	0627A81904
20948	2023.05.25	23:15:04.101	7	102	0627A81904
20949	2023.05.25	23:15:04.496	8	205	0627A81904
20950	2023.05.25	23:15:14.946	8	102	0627A81904
20951	2023.05.25	23:15:15.146	8	101	85EDFF1904
20952	2023.05.25	23:15:15.291	7	50	0627A81904
20953	2023.05.25	23:15:15.482	7	50	85EDFF1904
20954	2023.05.25	23:15:17.131	7	50	0627A81904
20955	2023.05.25	23:15:17.426	8	50	0627A81904
20956	2023.05.25	23:15:17.514	7	50	85EDFF1904
20957	2023.05.25	23:15:18.398	1	205	0627A81904
20958	2023.05.25	23:15:18.793	1	101	85EDFF1904
20959	2023.05.25	23:15:18.852	2	101	0627A81904
20960	2023.05.25	23:15:19.199	2	101	85EDFF1904
20961	2023.05.25	23:15:19.845	3	102	0627A81904
20962	2023.05.25	23:15:20.100	4	102	0627A81904
20963	2023.05.25	23:15:50.233	2	102	352DE61A04
20964	2023.05.25	23:15:50.482	2	101	85EDFF1904
20965	2023.05.25	23:15:50.725	1	101	352DE61A04
20966	2023.05.25	23:15:50.912	1	50	85EDFF1904
20967	2023.05.25	23:15:51.446	8	153	352DE61A04
20968	2023.05.25	23:15:51.698	8	50	85EDFF1904
20969	2023.05.25	23:15:51.889	7	50	352DE61A04
20970	2023.05.25	23:15:52.037	7	50	85EDFF1904
20971	2023.05.25	23:15:52.620	6	102	352DE61A04
20972	2023.05.25	23:15:52.820	6	101	85EDFF1904
20973	2023.05.25	23:15:53.112	5	50	352DE61A04
20974	2023.05.25	23:15:53.260	5	50	85EDFF1904
20975	2023.05.25	23:15:53.874	4	204	352DE61A04
20976	2023.05.25	23:15:54.220	4	101	85EDFF1904
20977	2023.05.25	23:15:54.548	3	50	352DE61A04
20978	2023.05.25	23:15:54.697	3	50	85EDFF1904
20979	2023.05.25	23:15:56.583	2	50	352DE61A04
20980	2023.05.25	23:15:57.124	2	102	85EDFF1904
20981	2023.05.25	23:15:57.470	1	96	85EDFF1904
20982	2023.05.25	23:15:57.756	8	97	352DE61A04
20983	2023.05.25	23:15:58.036	7	50	352DE61A04
20984	2023.05.25	23:15:58.571	8	101	85EDFF1904
20985	2023.05.25	23:15:59.023	7	50	85EDFF1904
20986	2023.05.25	23:16:06.855	6	50	352DE61A04
20987	2023.05.25	23:16:07.101	6	50	85EDFF1904
20988	2023.05.25	23:16:09.854	4	101	0627A81904
20989	2023.05.25	23:16:10.187	3	153	0627A81904
20990	2023.05.25	23:16:35.820	4	50	85EDFF1904
20991	2023.05.25	23:16:36.575	3	205	85EDFF1904
20992	2023.05.25	23:16:42.239	2	50	0627A81904
20993	2023.05.25	23:16:42.474	1	50	0627A81904
20994	2023.05.25	23:16:42.531	2	101	85EDFF1904
20995	2023.05.25	23:16:42.871	1	50	85EDFF1904
20996	2023.05.25	23:16:44.385	8	102	0627A81904
20997	2023.05.25	23:16:44.690	8	50	85EDFF1904
20998	2023.05.25	23:16:44.678	7	101	0627A81904
20999	2023.05.25	23:16:44.971	7	101	85EDFF1904
21000	2023.05.25	23:16:48.676	7	102	0627A81904
21001	2023.05.25	23:16:48.876	7	50	85EDFF1904
21002	2023.05.25	23:16:48.982	8	50	0627A81904
21003	2023.05.25	23:16:49.125	8	50	85EDFF1904
21004	2023.05.25	23:16:49.819	1	102	0627A81904
21005	2023.05.25	23:16:50.019	1	50	85EDFF1904
21006	2023.05.25	23:16:50.071	2	50	0627A81904
21007	2023.05.25	23:16:50.323	2	50	85EDFF1904
21008	2023.05.25	23:16:51.294	3	102	0627A81904
21009	2023.05.25	23:16:51.598	4	50	0627A81904
21010	2023.05.25	23:17:01.411	5	256	7376E61A04
21011	2023.05.25	23:17:02.555	6	257	7376E61A04
21012	2023.05.25	23:17:23.188	7	204	7376E61A04
21013	2023.05.25	23:17:23.930	8	153	7376E61A04
21014	2023.05.25	23:17:34.874	1	307	7376E61A04
21015	2023.05.25	23:17:35.922	2	359	7376E61A04
21016	2023.05.25	23:17:40.934	2	152	85EDFF1904
21017	2023.05.25	23:17:41.558	1	205	85EDFF1904
21018	2023.05.25	23:17:41.781	4	410	352DE61A04
21019	2023.05.25	23:17:43.015	3	196	352DE61A04
21020	2023.05.25	23:17:49.396	3	101	352DE61A04
21021	2023.05.25	23:17:49.694	4	101	352DE61A04
21022	2023.05.25	23:17:49.783	3	102	7376E61A04
21023	2023.05.25	23:17:50.130	4	102	7376E61A04
21024	2023.05.25	23:17:51.586	5	101	7376E61A04
21025	2023.05.25	23:17:52.036	6	50	7376E61A04
21026	2023.05.25	23:17:53.641	7	50	7376E61A04
21027	2023.05.25	23:17:54.041	8	153	7376E61A04
21028	2023.05.25	23:17:56.062	1	152	7376E61A04
21029	2023.05.25	23:17:56.711	2	101	7376E61A04
21030	2023.05.25	23:17:56.904	1	102	85EDFF1904
21031	2023.05.25	23:17:57.648	2	153	85EDFF1904
21032	2023.05.25	23:18:15.143	3	205	7376E61A04
21033	2023.05.25	23:18:15.843	4	153	7376E61A04
21034	2023.05.25	23:18:25.041	4	256	7376E61A04
21035	2023.05.25	23:18:25.818	3	152	7376E61A04
21036	2023.05.25	23:18:48.947	3	204	7376E61A04
21037	2023.05.25	23:18:49.402	4	410	0627A81904
21038	2023.05.25	23:18:50.018	4	143	7376E61A04
21039	2023.05.25	23:18:50.755	5	101	7376E61A04
21040	2023.05.25	23:18:50.913	6	50	0627A81904
21041	2023.05.25	23:18:51.060	6	50	7376E61A04
21042	2023.05.25	23:18:51.606	7	50	0627A81904
21043	2023.05.25	23:18:51.860	8	101	0627A81904
21044	2023.05.25	23:18:52.053	7	50	7376E61A04
21045	2023.05.25	23:18:52.404	8	101	7376E61A04
21046	2023.05.25	23:18:57.250	8	101	0627A81904
21047	2023.05.25	23:18:57.591	7	50	0627A81904
21048	2023.05.25	23:18:57.607	8	144	7376E61A04
21049	2023.05.25	23:18:58.075	7	101	7376E61A04
21050	2023.05.25	23:19:19.946	7	153	7376E61A04
21051	2023.05.25	23:19:22.408	8	821	7376E61A04
21052	2023.05.25	23:19:23.591	8	845	7376E61A04
21053	2023.05.25	23:19:24.669	8	50	7376E61A04
21054	2023.05.25	23:19:25.001	8	50	7376E61A04
21055	2023.05.25	23:19:25.627	8	50	7376E61A04
21056	2023.05.25	23:19:26.510	8	50	7376E61A04
21057	2023.05.25	23:19:27.658	8	298	7376E61A04
21058	2023.05.25	23:19:28.539	8	50	7376E61A04
21059	2023.05.25	23:19:28.828	8	198	7376E61A04
21060	2023.05.25	23:19:29.743	8	50	7376E61A04
21061	2023.05.25	23:19:30.474	8	50	7376E61A04
21062	2023.05.25	23:19:33.543	8	50	7376E61A04
21063	2023.05.25	23:19:43.188	8	101	7376E61A04
21064	2023.05.25	23:19:54.472	1	153	7376E61A04
21065	2023.05.25	23:19:55.268	2	410	7376E61A04
21066	2023.05.25	23:21:03.020	2	101	85EDFF1904
21067	2023.05.25	23:21:03.415	2	102	7376E61A04
21068	2023.05.25	23:21:03.511	1	153	85EDFF1904
21069	2023.05.25	23:21:03.762	1	102	7376E61A04
21070	2023.05.25	23:21:09.148	8	50	85EDFF1904
21071	2023.05.25	23:21:09.295	8	102	7376E61A04
21072	2023.05.25	23:21:09.391	7	50	85EDFF1904
21073	2023.05.25	23:21:09.600	7	50	7376E61A04
21074	2023.05.25	23:21:10.024	6	102	85EDFF1904
21075	2023.05.25	23:21:10.464	5	50	85EDFF1904
21076	2023.05.25	23:21:10.521	6	101	7376E61A04
21077	2023.05.25	23:21:10.959	5	50	7376E61A04
21078	2023.05.25	23:21:20.073	7	153	0627A81904
21079	2023.05.25	23:21:20.618	8	102	0627A81904
21080	2023.05.25	23:22:04.817	8	153	0627A81904
21081	2023.05.25	23:22:05.301	7	102	0627A81904
21082	2023.05.25	23:23:04.202	6	153	0627A81904
21083	2023.05.25	23:23:04.778	5	102	0627A81904
21084	2023.05.25	23:23:16.158	4	101	0627A81904
21085	2023.05.25	23:23:16.499	3	101	0627A81904
21086	2023.05.25	23:23:16.747	3	102	85EDFF1904
21087	2023.05.25	23:23:19.880	2	101	0627A81904
21088	2023.05.25	23:23:20.220	1	50	0627A81904
21089	2023.05.25	23:23:20.231	2	98	85EDFF1904
21090	2023.05.25	23:23:20.618	1	101	85EDFF1904
21091	2023.05.25	23:23:21.001	8	102	0627A81904
21092	2023.05.25	23:23:21.297	7	50	0627A81904
21093	2023.05.25	23:23:21.581	8	102	85EDFF1904
21094	2023.05.25	23:23:26.827	6	106	0627A81904
21095	2023.05.25	23:23:27.369	6	104	85EDFF1904
21096	2023.05.25	23:23:27.162	5	516	0627A81904
21097	2023.05.25	23:23:27.917	5	50	85EDFF1904
21098	2023.05.25	23:23:28.689	4	102	352DE61A04
21099	2023.05.25	23:23:28.932	4	50	85EDFF1904
21100	2023.05.25	23:23:29.026	3	50	352DE61A04
21101	2023.05.25	23:23:29.266	3	50	85EDFF1904
21102	2023.05.25	23:23:31.539	3	102	352DE61A04
21103	2023.05.25	23:23:31.846	4	50	352DE61A04
21104	2023.05.25	23:23:31.846	3	98	85EDFF1904
21105	2023.05.25	23:24:22.159	5	211	0627A81904
21106	2023.05.25	23:24:22.462	5	153	85EDFF1904
21107	2023.05.25	23:24:22.572	6	50	0627A81904
21108	2023.05.25	23:24:22.763	5	50	7376E61A04
21109	2023.05.25	23:24:31.498	6	50	85EDFF1904
21110	2023.05.25	23:24:31.696	6	101	7376E61A04
21111	2023.05.25	23:24:31.840	5	50	85EDFF1904
21112	2023.05.25	23:24:32.032	5	101	7376E61A04
21113	2023.05.25	23:25:14.390	7	204	0627A81904
21114	2023.05.25	23:25:15.139	8	153	0627A81904
21115	2023.05.25	23:27:33.688	4	204	85EDFF1904
21116	2023.05.25	23:27:34.750	3	307	85EDFF1904
21117	2023.05.25	23:28:12.611	1	307	0627A81904
21118	2023.05.25	23:28:13.304	2	204	0627A81904
21119	2023.05.25	23:28:17.244	2	50	0627A81904
21120	2023.05.25	23:28:17.490	2	50	85EDFF1904
21121	2023.05.25	23:28:17.535	1	50	0627A81904
21122	2023.05.25	23:28:17.830	1	101	85EDFF1904
21123	2023.05.25	23:28:18.208	8	101	0627A81904
21124	2023.05.25	23:28:18.598	8	101	85EDFF1904
21125	2023.05.25	23:28:19.031	7	50	85EDFF1904
21126	2023.05.25	23:28:23.930	6	153	0627A81904
21127	2023.05.25	23:28:24.511	5	462	0627A81904
21128	2023.05.25	23:28:26.460	4	153	0627A81904
21129	2023.05.25	23:28:27.097	3	102	0627A81904
21130	2023.05.25	23:28:49.726	2	153	0627A81904
21131	2023.05.25	23:28:50.167	1	218	0627A81904
21132	2023.05.25	23:29:07.842	1	410	0627A81904
21133	2023.05.25	23:29:08.700	2	152	0627A81904
21134	2023.05.25	23:29:23.544	2	255	0627A81904
21135	2023.05.25	23:29:24.069	7	111	85EDFF1904
21136	2023.05.25	23:29:24.333	1	94	0627A81904
21137	2023.05.25	23:29:24.801	8	153	85EDFF1904
21138	2023.05.25	23:29:28.690	5	358	7376E61A04
21139	2023.05.25	23:29:29.673	6	205	7376E61A04
21140	2023.05.25	23:29:31.360	1	101	0627A81904
21141	2023.05.25	23:29:31.762	2	111	0627A81904
21142	2023.05.25	23:29:31.806	1	107	85EDFF1904
21143	2023.05.25	23:29:32.302	2	102	85EDFF1904
21144	2023.05.25	23:29:33.402	2	101	0627A81904
21145	2023.05.25	23:29:33.750	1	93	0627A81904
21146	2023.05.25	23:29:34.542	7	152	7376E61A04
21147	2023.05.25	23:29:35.375	8	204	7376E61A04
21148	2023.05.25	23:29:45.335	1	256	7376E61A04
21149	2023.05.25	23:29:46.130	2	204	7376E61A04
21150	2023.05.25	23:30:02.177	3	102	85EDFF1904
21151	2023.05.25	23:30:02.524	3	101	7376E61A04
